(written by ASE)

2400 atoms
1 atom types

0.0      31.734952339652253  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      86.549870017233417  zlo zhi

Atoms # atomic

  1635   1      27.407458838790578      18.359999999999999      59.863660095253117
  1636   1      2.8849956672411143      20.399999999999999       58.42116226163256
  1637   1      4.3274935008616708      22.439999999999998      59.863660095253117
  1638   1      5.7699913344822278      20.399999999999999       58.42116226163256
  1639   1      7.2124891681027847      22.439999999999998      59.863660095253117
  1640   1      8.6549870017233417      20.399999999999999       58.42116226163256
  1641   1      10.097484835343899      22.439999999999998      59.863660095253117
  1642   1      11.539982668964456      20.399999999999999       58.42116226163256
  1643   1      12.982480502585013      22.439999999999998      59.863660095253117
  1644   1      14.424978336205569      20.399999999999999       58.42116226163256
  1645   1      15.867476169826126      22.439999999999998      59.863660095253117
  1646   1       17.30997400344668      20.399999999999999       58.42116226163256
  1647   1      18.752471837067237      22.439999999999998      59.863660095253117
  1648   1      20.194969670687794      20.399999999999999       58.42116226163256
  1649   1      21.637467504308351      22.439999999999998      59.863660095253117
  1650   1      23.079965337928908      20.399999999999999       58.42116226163256
  1651   1      24.522463171549465      22.439999999999998      59.863660095253117
  1652   1      25.964961005170021      20.399999999999999       58.42116226163256
  1653   1      27.407458838790578      22.439999999999998      59.863660095253117
  1654   1      28.849956672411135      20.399999999999999       58.42116226163256
  1655   1      5.7699913344822278      24.479999999999997       58.42116226163256
  1656   1      7.2124891681027847      26.519999999999996      59.863660095253117
  1657   1      8.6549870017233417      24.479999999999997       58.42116226163256
  1658   1      10.097484835343899      26.519999999999996      59.863660095253117
  1659   1      11.539982668964456      24.479999999999997       58.42116226163256
  1660   1      12.982480502585013      26.519999999999996      59.863660095253117
  1661   1      14.424978336205569      24.479999999999997       58.42116226163256
  1662   1      15.867476169826126      26.519999999999996      59.863660095253117
  1663   1       17.30997400344668      24.479999999999997       58.42116226163256
  1664   1      18.752471837067237      26.519999999999996      59.863660095253117
  1665   1      20.194969670687794      24.479999999999997       58.42116226163256
  1666   1      21.637467504308351      26.519999999999996      59.863660095253117
  1667   1      23.079965337928908      24.479999999999997       58.42116226163256
  1668   1      24.522463171549465      26.519999999999996      59.863660095253117
  1669   1      25.964961005170021      24.479999999999997       58.42116226163256
  1670   1      8.6549870017233417      28.560000000000002       58.42116226163256
  1671   1      10.097484835343899      30.600000000000001      59.863660095253117
  1672   1      11.539982668964456      28.560000000000002       58.42116226163256
  1673   1      12.982480502585013      30.600000000000001      59.863660095253117
  1674   1      14.424978336205569      28.560000000000002       58.42116226163256
  1675   1      15.867476169826126      30.600000000000001      59.863660095253117
  1676   1       17.30997400344668      28.560000000000002       58.42116226163256
  1677   1      18.752471837067237      30.600000000000001      59.863660095253117
  1678   1      20.194969670687794      28.560000000000002       58.42116226163256
  1679   1      21.637467504308351      30.600000000000001      59.863660095253117
  1680   1      23.079965337928908      28.560000000000002       58.42116226163256
  1681   1      10.097484835343899      10.199999999999998      62.748655762494231
  1682   1      12.982480502585013      10.199999999999998      62.748655762494231
  1683   1      15.867476169826126      10.199999999999998      62.748655762494231
  1684   1      18.752471837067237      10.199999999999998      62.748655762494231
  1685   1      21.637467504308351      10.199999999999998      62.748655762494231
  1686   1      7.2124891681027856      14.279999999999999      62.748655762494231
  1687   1      8.6549870017233417      12.239999999999998      61.306157928873674
  1688   1      10.097484835343899      14.279999999999999      62.748655762494231
  1689   1      11.539982668964456      12.239999999999998      61.306157928873674
  1690   1      12.982480502585013      14.279999999999999      62.748655762494231
  1691   1      14.424978336205569      12.239999999999998      61.306157928873674
  1692   1      15.867476169826126      14.279999999999999      62.748655762494231
  1693   1       17.30997400344668      12.239999999999998      61.306157928873674
  1694   1      18.752471837067237      14.279999999999999      62.748655762494231
  1695   1      20.194969670687794      12.239999999999998      61.306157928873674
  1696   1      21.637467504308351      14.279999999999999      62.748655762494231
  1697   1      23.079965337928908      12.239999999999998      61.306157928873674
  1698   1      24.522463171549465      14.279999999999999      62.748655762494231
  1699   1      4.3274935008616717      18.359999999999999      62.748655762494231
  1700   1      5.7699913344822287                   16.32      61.306157928873674
  1701   1      7.2124891681027856      18.359999999999999      62.748655762494231
  1702   1      8.6549870017233417                   16.32      61.306157928873674
  1703   1      10.097484835343899      18.359999999999999      62.748655762494231
  1704   1      11.539982668964456                   16.32      61.306157928873674
  1705   1      12.982480502585013      18.359999999999999      62.748655762494231
  1706   1      14.424978336205569                   16.32      61.306157928873674
  1707   1      15.867476169826126      18.359999999999999      62.748655762494231
  1708   1       17.30997400344668                   16.32      61.306157928873674
  1709   1      18.752471837067237      18.359999999999999      62.748655762494231
  1710   1      20.194969670687794                   16.32      61.306157928873674
  1711   1      21.637467504308351      18.359999999999999      62.748655762494231
